Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
100388886,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
100403531,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
100408567,01E2402C,true,Rx,1,8,80,00,00,28,C2,30,00,00,
100418318,02620028,true,Rx,1,8,88,0C,00,CD,F0,00,45,3B,
100428364,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100448318,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
100448890,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
100468358,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
100473782,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
100478332,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
100488345,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
100508404,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100508976,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
100518317,0242C07C,true,Rx,1,8,01,0F,5E,74,0D,00,FE,F8,
100528784,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
100538292,02620028,true,Rx,1,8,88,0C,00,4B,F0,00,45,3B,
100543496,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
100548425,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
100568283,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
100568855,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
100588397,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100598275,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
100608331,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
100613661,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
100628340,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
100628911,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
100648455,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
100658291,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
100668348,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100688396,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
100688976,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
100689542,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
100708357,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
100718351,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
100728324,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
100748340,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100748910,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
100758461,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
100768360,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
100778292,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
100788433,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
100803366,0242C07C,true,Rx,1,8,FF,00,00,00,00,00,00,00,
100808308,01E2402C,true,Rx,1,8,80,00,00,28,C2,10,00,00,
100808869,02620028,true,Rx,1,8,C8,0C,00,CD,F0,00,45,3B,
100828504,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
100829076,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100838289,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
100848345,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
100868340,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
100868912,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
100888327,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
100898352,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
100903471,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
100908359,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100928386,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
100928937,02620028,true,Rx,1,8,C8,0C,00,4B,F0,00,45,3B,
100948407,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
100958274,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
100968436,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
100969007,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
100988319,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
100988890,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
101008338,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101018289,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101028356,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101043393,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
101048364,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101048926,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
101068434,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101078313,0242C07C,true,Rx,1,8,1E,01,03,01,01,01,01,01,
101078884,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
101088360,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101108355,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101108917,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
101118880,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
101128326,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101138351,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101148398,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101168288,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
101168858,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
101188474,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
101189056,01E2402C,true,Rx,1,8,40,00,00,28,C2,10,00,00,
101198271,02620028,true,Rx,1,8,08,0C,00,CD,F0,00,45,3B,
101208401,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101228335,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101228905,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
101248373,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101258418,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
101258979,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101268340,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101288295,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101288855,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
101308346,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101318265,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
101328417,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
101328988,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101348425,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101348986,02620028,true,Rx,1,8,40,0C,00,4B,F0,00,45,3B,
101363316,0242C07C,true,Rx,1,8,23,00,00,00,00,00,00,00,
101368351,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
101378292,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101388360,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101398479,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
101408292,01E2402C,true,Rx,1,8,00,00,00,08,C2,30,00,00,
101408864,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
101428354,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101438286,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
101448342,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101468421,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
101468993,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101469558,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
101488414,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101498292,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101508380,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101528313,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101528874,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
101538435,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
101548376,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101558349,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
101568313,01E2402C,true,Rx,1,8,00,00,00,28,C2,11,00,00,
101588309,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101588881,02620028,true,Rx,1,8,40,0C,00,CD,F0,00,45,3B,
101608328,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101613702,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
101618294,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101628425,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101638356,0242C07C,true,Rx,1,8,01,0F,5E,74,0D,0C,01,07,
101648361,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101648921,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
101668368,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101678267,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
101683438,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
101688378,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101708668,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101709228,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
101728331,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101738282,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101748370,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101753784,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
101768367,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
101768929,02620028,true,Rx,1,8,C8,0C,00,4B,F0,00,45,3B,
101788377,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101798276,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
101808343,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101823392,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
101828331,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101828903,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
101848351,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101858313,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101868339,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
101888292,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
101888853,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
101893540,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
101908418,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
101918265,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
101923310,0242C07C,true,Rx,1,8,02,50,5C,52,70,06,DC,BC,
101928333,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
101948584,01E2402C,true,Rx,1,8,C0,00,00,28,C2,10,00,00,
101949153,02620028,true,Rx,1,8,40,0C,00,CD,F0,00,45,3B,
101968443,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
101969025,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
101978344,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
101988338,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102008282,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102008843,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102028352,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102038355,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
102038917,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
102048416,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102068325,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102068897,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102088323,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102098286,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
102108480,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
102109060,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102128299,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102128859,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102148391,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102158311,02620028,true,Rx,1,8,08,0C,00,4B,F0,00,45,3B,
102168314,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
102183360,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
102188385,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102188956,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102198318,0242C07C,true,Rx,1,8,10,30,02,02,01,03,00,01,
102208363,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102218294,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
102228351,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102248358,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102248919,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102253670,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
102268348,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102278289,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
102288314,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102308308,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102308880,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102323391,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
102328383,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102338282,02620028,true,Rx,1,8,88,0C,00,CD,F0,00,45,3B,
102348403,01E2402C,true,Rx,1,8,C0,00,00,28,C2,10,00,00,
102368304,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
102368866,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102388397,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102393728,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
102398361,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
102408324,01E2402C,true,Rx,1,8,80,00,00,08,C2,30,00,00,
102428308,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102428870,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102448348,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102458313,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
102463390,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
102468414,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102478334,0242C07C,true,Rx,1,8,15,13,03,01,02,02,01,01,
102488286,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102488847,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102508367,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102518255,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
102528342,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102538568,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
102548328,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102548889,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102568324,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
102578286,02620028,true,Rx,1,8,88,0C,00,4B,F0,00,45,3B,
102588356,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102608457,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
102609038,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102609603,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102628347,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102638256,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
102648376,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102668329,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102668889,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102678482,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
102688318,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102698280,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
102708356,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102728278,01E2402C,true,Rx,1,8,80,00,00,28,C2,10,00,00,
102728838,02620028,true,Rx,1,8,C8,0C,00,CD,F0,00,45,3B,
102748445,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102753384,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
102758262,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
102763338,0242C07C,true,Rx,1,8,01,0F,5E,74,0D,18,FE,F8,
102768310,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
102788336,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102788898,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102808345,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102818339,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
102823416,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
102828334,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102848361,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102848923,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102868340,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102878282,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
102888740,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
102893353,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
102908304,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102908876,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
102928342,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
102938282,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
102948371,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
102963397,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
102968275,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
102968837,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
102988367,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
102998265,02620028,true,Rx,1,8,08,0C,00,4B,F0,00,45,3B,
103008321,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
103028381,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103028951,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
103038398,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
103038948,0242C07C,true,Rx,1,8,02,50,5C,52,71,06,DC,BC,
103048341,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103058281,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
103068350,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103088334,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
103088894,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
103103658,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
103108366,01E2402C,true,Rx,1,8,40,00,00,28,C2,10,00,00,
103118276,02620028,true,Rx,1,8,08,0C,00,CD,F0,00,45,3B,
103128301,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103148350,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103148920,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
103168399,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
103173760,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
103178278,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
103188324,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103208298,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103208859,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
103228380,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103238331,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
103248461,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
103249043,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
103268322,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103268894,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
103288320,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103298314,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
103308435,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103318428,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
103319001,0242C07C,true,Rx,1,8,11,04,04,05,01,01,01,05,
103328279,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
103328840,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
103348382,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103358250,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
103368327,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
103388396,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
103388978,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103389543,02620028,true,Rx,1,8,40,0C,00,4B,F0,00,45,3B,
103408348,01E2402C,true,Rx,1,8,00,00,00,08,C2,30,00,00,
103418271,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
103428328,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103448397,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103448958,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
103463352,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
103468344,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103479002,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
103488535,01E2402C,true,Rx,1,8,00,00,00,28,C2,10,00,00,
103508298,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103508870,02620028,true,Rx,1,8,40,0C,00,CD,F0,00,45,3B,
103528317,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103533595,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
103538281,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
103548371,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103568281,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
103568843,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
103588417,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103598294,0242C07C,true,Rx,1,8,16,01,46,02,02,02,01,01,
103598855,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
103603426,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
103608357,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103628320,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103628880,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
103648360,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
103658334,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
103668339,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103673575,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
103688293,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103688865,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
103708343,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103718243,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
103728405,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
103748441,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
103749013,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103749588,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
103768330,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,00,00,
103778283,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
103788330,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103808283,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,00,00,
103808834,02620028,true,Rx,1,8,C8,0C,00,4B,F0,00,45,3B,
103818415,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
103828355,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103838276,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
103848321,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103868379,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103868950,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
103883272,0242C07C,true,Rx,1,8,01,0F,5E,74,0D,22,01,07,
103888433,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
103889015,01E2402C,true,Rx,1,8,00,00,00,28,C2,10,00,00,
103898345,02620028,true,Rx,1,8,88,0C,00,CD,F0,00,45,3B,
103908360,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
103928271,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,00,00,
103928832,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
103948362,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,00,00,
103958355,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
103958917,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
103968331,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,00,00,
103988295,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,00,00,
