Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
177964532,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177965128,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177973292,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177973863,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177983391,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177983963,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177984526,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177985112,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177985678,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
177993276,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177993848,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178003387,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178003959,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178004522,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178005118,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178013333,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178013905,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178023402,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178023974,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178024539,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178025122,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178033315,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178033887,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178034450,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
178043391,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178043963,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178044527,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178045122,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178053347,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178053929,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178063386,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178063957,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178064521,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178065106,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178073373,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178073944,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178083411,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178083983,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178084558,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
178085152,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178085707,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
178094875,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178095446,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178103387,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178103958,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178104522,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178105107,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178113312,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178113883,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178123392,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178123964,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178124528,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178125124,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178133275,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178133847,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178134411,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
178143393,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178143965,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178144518,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178145115,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178153265,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178153837,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178163387,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178163958,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178164522,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178165108,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178173323,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178173894,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178183392,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178183963,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178184527,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178185113,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178185678,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
178193307,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178193879,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178203387,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178203958,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178204522,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178205119,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178213352,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178213924,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178223388,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178223960,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178224514,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178225100,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178233344,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178233916,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178234480,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
178243378,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178243950,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178244514,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178245110,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178254871,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178255442,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178263383,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178263963,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178264517,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178265103,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178273307,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178273878,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178283387,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178283959,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178284523,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178285120,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178285685,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
178293263,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178293845,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178303387,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178303957,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178304521,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178305107,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178313268,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178313839,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178323381,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178323952,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178324516,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178325112,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178333326,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178333896,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178334460,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
178343381,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178343952,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178344516,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178345102,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178353307,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178353877,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178363387,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178363958,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178364523,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178365120,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178373345,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178373926,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178383382,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178383954,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178384506,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178385103,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178385658,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
178393362,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178393934,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178403409,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178403981,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178404566,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
178405151,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178414862,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178415442,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178423383,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178423954,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178424517,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178425103,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178433308,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178433880,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178434443,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
178443384,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178443955,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178444518,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178445115,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178453266,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178453838,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178463388,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178463960,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178464512,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178465108,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178473260,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178473832,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178483382,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178483953,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178484516,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178485112,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178485668,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
178493308,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178493890,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178503378,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178503949,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178504512,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178505098,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178513312,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178513884,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178523370,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178523942,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178524506,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178525101,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178533338,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178533909,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178534484,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
178543371,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178543942,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178544506,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178545091,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178553326,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178553898,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178563375,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178563947,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178564511,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178565096,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178574847,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178575428,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178583379,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178583951,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178584505,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178585100,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178585655,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
178593307,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178593879,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178603377,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178603949,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178604513,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178605109,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178613260,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178613832,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178623372,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178623944,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178624508,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178625094,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178633254,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178633836,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178634390,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
178643372,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178643943,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178644507,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178645094,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178653317,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178653889,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178663376,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178663948,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178664512,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178665098,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178673302,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178673874,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178683372,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178683943,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178684507,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178685105,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178685669,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
178693341,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178693912,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178703367,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178703939,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178704503,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178705089,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178713344,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178713916,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178723404,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178723975,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178724560,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
178725145,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178734855,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178735435,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178736001,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
178743373,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178743943,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178744507,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178745094,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178753296,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178753868,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178763367,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178763948,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178764512,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178765098,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178773260,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178773832,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178783373,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178783943,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178784507,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178785094,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178785660,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
178793258,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178793830,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178803371,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178803941,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178804505,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178805091,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178813306,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178813877,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178823376,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178823946,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178824510,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178825096,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178833301,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178833872,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178834426,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
178843366,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178843936,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178844500,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178845097,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178853332,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178853902,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178863371,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178863944,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178864507,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178865093,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178873329,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178873899,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178883367,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178883939,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178884502,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178885088,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178885653,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
178894842,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178895411,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178903362,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178903934,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178904497,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178905084,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178913298,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178913870,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178923367,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178923939,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178924502,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
178925098,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
178933250,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178933832,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178934395,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
178943367,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178943939,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178944502,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
178945089,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
178953261,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178953832,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
178963361,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
178963933,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
178964506,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
178965092,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
178973298,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
178973869,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
178983355,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
178983937,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
178984490,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
178985076,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
178985641,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
178993292,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
178993863,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179003371,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179003942,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179004507,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179005102,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179013316,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179013898,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179023365,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179023936,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179024500,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179025085,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179033342,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179033913,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179034467,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
179043386,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179043968,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179044544,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
179045127,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179054839,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179055409,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179063361,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179063934,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179064487,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179065083,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179073287,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179073858,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179083356,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179083927,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179084491,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179085088,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179085653,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
179093242,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179093824,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179103354,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179103926,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179104490,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179105074,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
