Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
33720155,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
33720720,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
33721284,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
33721839,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
33722412,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1B,00,00,
33723001,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
33725470,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33727173,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,30,29,10,
33727758,0242C07C,true,Rx,1,8,FF,00,00,00,00,00,00,00,
33729909,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
33730594,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
33731169,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
33732500,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33733065,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
33733641,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33737105,02620028,true,Rx,1,8,8A,0C,00,41,F0,5F,45,3B,
33739433,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33740005,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
33740581,01C24006,true,Rx,1,8,88,00,B0,00,F0,1C,00,00,
33741134,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
33741710,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
33742264,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
33742850,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
33743414,02800006,true,Rx,1,8,C1,2B,AF,0D,00,4D,00,00,
33746476,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33747046,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
33747622,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33748186,01E2402C,true,Rx,1,8,CF,58,00,0E,C2,10,29,10,
33748772,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
33749917,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
33750646,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
33751220,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
33753495,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33757242,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,C0,
33759918,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
33760478,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33761043,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
33761607,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
33762192,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
33762768,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33763311,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
33763886,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1C,00,00,
33764473,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
33767234,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,29,10,
33767809,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33768371,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
33769911,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
33770640,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
33771204,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
33774502,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33775074,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
33775649,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33779905,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
33780725,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
33781300,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
33781875,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33782428,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
33783005,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1C,00,00,
33783601,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
33784186,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
33787475,01E2402C,true,Rx,1,8,4F,58,00,0E,C2,10,29,10,
33788492,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33789058,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
33789633,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33790208,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
33790772,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
33791346,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
33791912,02800006,true,Rx,1,8,01,2B,AF,0D,00,4D,00,00,
33795519,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33797242,02620028,true,Rx,1,8,00,0C,00,41,F0,5F,45,3B,
33799903,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
33800712,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
33801287,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
33801842,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
33802427,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
33802991,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33803566,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
33804141,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33804715,01C24006,true,Rx,1,8,4C,00,B0,00,F0,19,00,00,
33807270,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,29,10,
33809596,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33810156,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
33810720,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
33811295,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
33811870,03200002,true,Rx,1,8,DC,96,60,00,00,00,00,00,
33812458,03400002,true,Rx,1,8,00,00,01,18,00,00,00,00,
33816512,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33817094,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
33817669,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33818254,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
33819898,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
33820707,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
33821282,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
33821837,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
33822422,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
33823539,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33824103,01C24006,true,Rx,1,8,88,00,B0,00,F0,1B,00,00,
33827249,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,E0,
33827810,01E2402C,true,Rx,1,8,CF,58,00,0E,C2,10,29,10,
33828362,02620028,true,Rx,1,8,48,0C,00,43,F0,5F,45,3B,
33829901,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
33830486,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33831061,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
33831637,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33832210,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
33832786,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
33837533,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33839915,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
33840714,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
33841288,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
33841843,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
33842428,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
33842982,02800006,true,Rx,1,8,41,2B,AF,0D,00,4D,00,00,
33844530,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33845105,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
33845681,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33846245,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
33847702,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,29,10,
33849904,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
33850641,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
33851216,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
33851791,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33852376,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
33857261,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
33858517,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33859091,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
33859665,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33860239,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
33860794,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
33861367,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
33861934,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
33862529,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
33865547,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33866116,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1A,00,00,
33867159,01E2402C,true,Rx,1,8,4F,58,00,0E,C2,10,29,10,
33869894,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
33870600,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
33871175,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
33872548,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33873122,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
33873696,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33879522,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33880094,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
33880710,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
33881284,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
33881829,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
33882424,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
33886540,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33887121,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
33887697,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33888270,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
33888815,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,11,29,10,
33889400,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
33889975,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
33890539,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
33891095,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
33891671,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
33892234,02800006,true,Rx,1,8,81,2B,AF,0D,00,4D,00,00,
33893578,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33899903,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
33900494,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33901049,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
33901625,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
33902188,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
33902763,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33903359,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,00,
33903914,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
33904510,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
33907385,01E2402C,true,Rx,1,8,CF,58,00,2E,C2,10,29,10,
33907960,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33908522,01C24006,true,Rx,1,8,88,00,B0,00,F0,1B,00,00,
33909097,03200002,true,Rx,1,8,EC,96,60,00,00,00,00,00,
33909683,03400002,true,Rx,1,8,00,00,02,18,00,00,00,00,
33910258,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
33910833,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
33911406,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
33914609,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33915188,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
33915764,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33917249,02620028,true,Rx,1,8,00,0C,00,C5,F0,5F,45,3B,
33919906,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
33920707,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
33921280,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
33921856,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33922409,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
33922998,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
33923582,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
33927329,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,29,10,
33928555,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33929129,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
33929702,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33930277,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
33930842,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
33931405,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
33931981,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1D,00,00,
33935588,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33939897,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
33940706,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
33941280,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
33941835,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
33942430,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
33943006,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33943580,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
33944155,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33944710,02800006,true,Rx,1,8,C1,2B,AF,0D,00,4D,00,00,
33947534,01E2402C,true,Rx,1,8,4F,58,00,0E,C2,10,29,10,
33948095,02620028,true,Rx,1,8,48,0C,00,41,F0,5F,45,3B,
33949554,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33950126,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
33950691,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
33951265,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
33951840,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1D,00,00,
33956586,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33957157,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
33957732,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33958316,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
33959889,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
33960709,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
33961282,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
33961837,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
33962422,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
33963591,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33967189,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,29,10,
33969887,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
33970541,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33971105,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
33971680,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
33972245,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
33972829,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33973414,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,20,
33973980,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
33977186,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
33977762,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33979892,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
33980702,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
33981275,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
33981830,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
33982415,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
33984586,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
33985159,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
33985736,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33987296,01E2402C,true,Rx,1,8,CF,58,00,0E,C2,10,29,10,
33989892,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
33991604,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
33992175,01C24006,true,Rx,1,8,88,00,B0,00,F0,1A,00,00,
33992739,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
33993313,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
33993899,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
33994465,02800006,true,Rx,1,8,01,2B,AF,0D,00,4D,00,00,
33998583,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
33999164,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
33999738,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34000323,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
34000878,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
34001452,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
34002006,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
34002592,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
34005686,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34006266,03200002,true,Rx,1,8,FC,96,60,00,00,00,00,00,
34006853,03400002,true,Rx,1,8,00,00,03,18,00,00,00,00,
34007415,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,10,29,10,
34007981,0242C07C,true,Rx,1,8,14,04,01,01,02,02,02,06,
34008546,02620028,true,Rx,1,8,CA,0C,00,41,F0,5F,45,3B,
34009887,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
34010639,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
34011212,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
34012628,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
34013192,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
34013768,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34014331,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
34019620,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34020190,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
34020755,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
34021319,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
34021884,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
34022479,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
34026625,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
34027196,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
34027771,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34028335,01E2402C,true,Rx,1,8,4F,58,00,0E,C2,10,29,10,
34028920,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
34029890,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
34030591,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
34031175,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
34033646,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34034219,01C24006,true,Rx,1,8,0C,00,B0,00,F0,19,00,00,
34037018,02620028,true,Rx,1,8,00,0C,00,41,F0,5F,45,3B,
34039884,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
34040580,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
34041133,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
34041708,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
34042283,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
34042858,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34043452,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,40,
34043997,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
34044583,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
34045148,02800006,true,Rx,1,8,41,2B,AF,0D,00,4D,00,00,
34047528,01E2402C,true,Rx,1,8,8F,50,00,0E,C2,10,29,10,
34048098,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34049888,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
34050586,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
34051159,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
34054637,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
34055218,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
34055793,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34056367,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
34059887,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
34060707,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
34061271,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
34061856,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34062410,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
34062996,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
34063582,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
34067329,01E2402C,true,Rx,1,8,CF,58,00,0E,C2,10,29,10,
34067891,02620028,true,Rx,1,8,48,0C,00,41,F0,5F,45,3B,
34068643,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
34069207,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
34069783,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34070366,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
34070932,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
34071507,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
34075665,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34076235,01C24006,true,Rx,1,8,88,00,B0,00,F0,1C,00,00,
34079891,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
34080701,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
34081275,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
34081818,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
34082414,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
34082979,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
34083555,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
34084128,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34087336,01E2402C,true,Rx,1,8,0F,50,00,0E,C2,11,29,10,
34089630,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34090200,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
34090766,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
34091340,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
34091894,02800006,true,Rx,1,8,81,2B,AF,0D,00,4D,00,00,
34096629,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
34097209,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
34097784,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34098359,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
34098935,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
34099508,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
34100073,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
34100701,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
34101275,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
34101839,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
34102435,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
34103740,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34104314,03200002,true,Rx,1,8,CC,96,60,00,00,00,00,00,
34104907,03400002,true,Rx,1,8,00,00,00,18,00,00,00,00,
34107741,01E2402C,true,Rx,1,8,4F,58,00,0E,C2,10,29,10,
34109889,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
34110610,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
34111182,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
34111757,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
34112331,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
34112907,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34113492,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,60,
34117658,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
34118229,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1B,00,00,
34119879,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
34120703,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
34121277,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
