Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
47718431,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
47719605,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
47720760,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
47722421,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
47723124,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
47723576,0140044A,true,Rx,0,8,40,00,00,19,00,00,00,00,
47723702,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
47725281,01600022,true,Rx,1,8,C1,00,AA,AA,00,00,00,00,
47726043,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
47727100,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
47727675,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
47731890,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
47732526,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
47733271,00E00020,true,Rx,1,8,4C,C0,00,13,04,F8,00,00,
47735218,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
47739096,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
47739661,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
47741802,01200028,true,Rx,1,8,C8,00,00,49,F0,00,30,2D,
47742163,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
47743124,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
47743321,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
47743725,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
47744509,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
47745635,02A03028,true,Rx,0,8,00,90,84,11,10,2A,00,00,
47746821,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
47747965,0340024C,true,Rx,0,8,80,00,00,00,0C,A8,00,00,
47749282,00E00020,true,Rx,1,8,34,C0,00,13,04,F8,00,00,
47751110,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
47751686,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
47752056,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
47755542,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
47756693,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
47756850,0102C02C,true,Rx,1,8,80,01,B7,0C,C0,10,35,D0,
47757828,01213FFC,true,Rx,0,8,8C,00,5D,00,F0,01,88,00,
47762344,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
47763116,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
47763498,0140044A,true,Rx,0,8,80,00,00,09,00,00,00,00,
47763686,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
47764276,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
47764670,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
47764848,01100014,true,Rx,1,8,40,00,00,04,00,11,20,00,
47765437,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47765797,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
47765985,01500006,true,Rx,1,8,45,2E,08,85,2A,69,00,00,
47766549,01700012,true,Rx,1,8,4C,C0,80,00,AA,AA,00,00,
47770327,00400066,true,Rx,0,8,40,00,00,06,01,5E,40,7F,
47772087,00608024,true,Rx,1,8,C0,00,00,00,00,01,06,3E,
47772662,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
47772714,02C13428,true,Rx,0,8,89,02,78,8A,69,00,20,00,
47773838,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
47775110,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
47775688,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
47777304,02A03028,true,Rx,0,8,00,90,84,51,10,2A,00,00,
47781286,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47781840,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
47782470,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
47783154,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
47783616,01213FFC,true,Rx,0,8,CC,00,5D,00,E0,01,88,00,
47783743,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
47784795,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
47785282,01600022,true,Rx,1,8,00,00,AA,AA,00,00,00,00,
47786036,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
47787123,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
47787574,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
47787701,0032C01E,true,Rx,1,8,C0,00,04,00,04,00,60,00,
47790553,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
47795561,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
47796991,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
47797283,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47799116,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
47799690,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
47801903,01200028,true,Rx,1,8,48,08,00,49,F0,00,30,2D,
47802532,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
47803154,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
47803679,0140044A,true,Rx,0,8,C0,00,00,09,00,00,00,00,
47803734,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
47806691,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,11,35,D0,
47807341,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,41,88,00,
47808681,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
47809822,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
47811115,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
47811691,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
47812290,02A03028,true,Rx,0,8,00,90,C4,19,10,2A,00,00,
47813282,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47816024,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
47822333,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
47823115,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
47823516,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
47823694,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
47824284,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
47824875,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
47825434,01500006,true,Rx,1,8,85,0E,08,05,2A,69,00,00,
47825588,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
47825992,01700012,true,Rx,1,8,8C,C0,80,00,AA,AA,00,00,
47826717,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
47827822,02C13428,true,Rx,0,8,C1,00,58,88,69,00,20,00,
47828934,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
47829279,00E00020,true,Rx,1,8,4C,C0,00,13,04,F8,00,00,
47831915,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
47832235,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
47832484,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
47833371,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
47835155,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
47835713,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
47836722,0132C07C,true,Rx,1,8,20,00,00,00,00,00,00,00,
47837362,01613FFC,true,Rx,0,8,20,00,00,00,00,00,00,00,
47842131,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
47843162,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
47843295,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
47843740,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
47844452,0140044A,true,Rx,0,8,00,00,00,19,00,00,00,00,
47845280,00E00020,true,Rx,1,8,34,C0,00,13,04,F8,00,00,
47845816,00400066,true,Rx,0,8,80,00,00,07,01,5E,40,7F,
47845850,01600022,true,Rx,1,8,41,00,AA,AA,00,00,00,00,
47846955,0280142A,true,Rx,0,8,40,10,00,28,07,00,00,00,
47847145,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
47847723,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
47848062,02A03028,true,Rx,0,8,00,90,84,51,10,2A,00,00,
47849243,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
47851992,00608024,true,Rx,1,8,00,00,00,00,00,01,07,3E,
47853667,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
47855902,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
47856704,0102C02C,true,Rx,1,8,80,01,B7,0C,C0,10,35,D0,
47857344,01213FFC,true,Rx,0,8,8C,00,5D,00,E0,01,88,00,
47859129,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
47859706,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
47860580,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
47861285,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47861904,01200028,true,Rx,1,8,C8,00,00,49,F0,00,30,2D,
47862534,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
47863188,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
47863734,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
47863768,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
47864873,03801028,true,Rx,0,8,0E,00,20,08,9C,43,00,00,
47871137,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
47871711,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
47876019,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
47877286,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47877430,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
47881727,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
47882383,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
47883160,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
47883520,01213FFC,true,Rx,0,8,CC,00,5D,00,F0,01,88,00,
47883740,0032C01E,true,Rx,1,8,C0,00,04,00,04,00,60,00,
47884320,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
47884671,0140044A,true,Rx,0,8,40,00,00,09,00,00,00,00,
47884900,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
47885459,01500006,true,Rx,1,8,C5,0E,0A,45,2A,69,00,00,
47885801,02A03028,true,Rx,0,8,00,90,84,11,10,2A,00,00,
47886021,01700012,true,Rx,1,8,CC,C0,80,00,AA,AA,00,00,
47886938,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
47888083,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
47889190,02C13428,true,Rx,0,8,01,02,78,8A,69,00,20,00,
47890322,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
47891969,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
47893291,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47895155,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
47895588,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
47895725,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
47898605,01E01266,true,Rx,0,8,40,00,06,00,00,00,40,00,
47902458,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
47903189,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
47903642,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
47903780,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
47905286,01600022,true,Rx,1,8,80,00,AA,AA,00,00,00,00,
47906017,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
47906719,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,10,35,D0,
47907267,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
47907370,01213FFC,true,Rx,0,8,0C,00,5D,00,E0,41,88,00,
47907837,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
47909285,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47916060,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
47917284,02A03028,true,Rx,0,8,00,90,C4,59,10,2A,00,00,
47918437,0360000A,true,Rx,0,8,40,00,00,00,00,16,00,80,
47919151,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
47919728,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
47921090,00400066,true,Rx,0,8,C0,00,00,00,01,5E,40,7F,
47921909,01200028,true,Rx,1,8,48,08,00,49,F0,00,30,2D,
47922197,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
47923189,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
47923364,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
47923769,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
47924535,0140044A,true,Rx,0,8,80,00,00,19,00,00,00,00,
47925280,00E00020,true,Rx,1,8,4C,C0,00,13,04,F8,00,00,
47925681,0340024C,true,Rx,0,8,C0,00,00,00,04,A8,08,00,
47926829,00608024,true,Rx,1,8,40,00,00,00,00,01,00,3E,
47930536,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
47931164,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
47931722,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
47932061,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
47932282,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
47933202,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
47936002,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
47937401,02C13428,true,Rx,0,8,41,02,78,8A,69,00,20,00,
47938506,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
47941283,00E00020,true,Rx,1,8,34,C0,00,13,04,F8,00,00,
47942331,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
47943190,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
47943507,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
47943768,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
47944357,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
47944677,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
47944947,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
47945510,01500006,true,Rx,1,8,05,0E,08,05,2A,69,00,00,
47946078,01700012,true,Rx,1,8,0C,C0,80,00,AA,AA,00,00,
47946275,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
47951907,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
47952522,02A03028,true,Rx,0,8,00,90,94,51,10,2A,80,00,
47953709,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
47955174,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
47955741,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
47956700,0102C02C,true,Rx,1,8,80,01,B7,0C,C0,10,35,D0,
47957288,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47957330,01213FFC,true,Rx,0,8,8C,00,5D,00,F0,01,88,00,
47962384,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
47963208,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
47963537,0140044A,true,Rx,0,8,C0,00,00,09,00,00,00,00,
47963788,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
47965276,01600022,true,Rx,1,8,C1,00,AA,AA,00,00,00,00,
47965585,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
47966739,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
47967165,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
47967743,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
47967867,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
47973279,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47976466,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
47977598,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
47979174,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
47979752,0032C01E,true,Rx,1,8,C0,00,04,00,04,00,60,00,
47981832,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
47982411,01200028,true,Rx,1,8,C8,00,00,49,F0,00,30,2D,
47982514,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
47983219,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
47983662,01213FFC,true,Rx,0,8,CC,00,5D,00,E0,01,88,00,
47983809,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
47984850,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
47987270,02A03028,true,Rx,0,8,00,10,04,11,10,2A,00,00,
47988772,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
47989291,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
47991186,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
47991764,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
47992281,02C13428,true,Rx,0,8,81,02,78,8A,69,00,20,00,
47993405,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
47995999,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
47997152,00400066,true,Rx,0,8,00,00,00,01,01,5E,40,7F,
48000540,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
48001785,00608024,true,Rx,1,8,80,00,00,00,00,01,01,3E,
48002425,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
48003178,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
48003591,0140044A,true,Rx,0,8,00,00,00,09,00,00,00,00,
48003748,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
48004338,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
48004917,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
48005507,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
48006055,01500006,true,Rx,1,8,45,2E,08,85,2A,69,00,00,
48006624,01700012,true,Rx,1,8,44,00,00,00,AA,AA,00,00,
48006675,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
48007177,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,11,35,D0,
48007816,01213FFC,true,Rx,0,8,0C,00,5D,00,F0,41,88,00,
48011967,01200028,true,Rx,1,8,08,08,00,4B,F0,00,30,2D,
48012272,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
48015199,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
48015765,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
48021287,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
48022065,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
48023241,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
48023256,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
48023824,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
48024433,01800028,true,Rx,0,8,00,00,7A,00,00,00,00,00,
48025291,01600022,true,Rx,1,8,01,00,AA,AA,00,00,00,00,
48025549,02A03028,true,Rx,0,8,00,90,C4,59,10,2A,00,00,
48026695,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
48027213,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
48027771,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
48027843,04000002,true,Rx,0,8,80,00,01,00,B4,00,00,4E,
48031824,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
48032459,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
48033657,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
48035562,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
48036807,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
48037338,00E00020,true,Rx,1,8,7C,C0,00,13,04,F8,00,00,
48039203,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
48039781,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
48041892,01200028,true,Rx,1,8,48,08,00,49,F0,00,30,2D,
48042518,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
48043243,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
48043686,0140044A,true,Rx,0,8,40,00,00,19,00,00,00,00,
48043823,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
48047274,02C13428,true,Rx,0,8,C9,02,78,8A,69,00,20,00,
48048387,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
48051199,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
48051772,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
48053291,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
48055496,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
48056638,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
48056847,0102C02C,true,Rx,1,8,80,01,B7,0C,C0,10,35,D0,
48057772,01213FFC,true,Rx,0,8,8C,00,5D,00,E0,01,88,00,
48058877,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
48059999,02A03028,true,Rx,0,8,00,90,84,11,10,2A,00,00,
48061188,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
48062526,00613DF8,true,Rx,0,8,41,00,00,20,00,00,00,00,
48063220,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
48063713,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
48063798,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
48064388,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
48064977,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
48065534,01500006,true,Rx,1,8,85,0E,08,05,2A,69,00,00,
48066108,01700012,true,Rx,1,8,8C,C0,80,00,AA,AA,00,00,
48066808,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
48067951,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
48069285,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
48070499,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
48071651,00400066,true,Rx,0,8,40,00,00,02,01,5E,40,7F,
48071933,01200028,true,Rx,1,8,88,08,00,CD,F0,00,30,2D,
48075221,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
48075795,0032C01E,true,Rx,1,8,C0,00,04,00,04,00,60,00,
48076775,00608024,true,Rx,1,8,C0,00,00,00,00,01,02,3E,
48078619,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
48081771,0102C02C,true,Rx,1,8,C0,01,B7,0C,C0,10,35,D0,
48082428,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,00,
48083255,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
48083565,01213FFC,true,Rx,0,8,CC,00,5D,00,F0,01,88,00,
48083825,01100014,true,Rx,1,8,40,00,00,04,00,11,20,00,
48084712,0140044A,true,Rx,0,8,80,00,00,09,00,00,00,00,
48085282,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
48085851,01600022,true,Rx,1,8,40,00,AA,AA,00,00,00,00,
48085995,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
48087225,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
48087802,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
48092478,02A03028,true,Rx,0,8,00,90,C4,59,10,2A,00,00,
48097065,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
48099209,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
48099783,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
48101285,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
48101894,01200028,true,Rx,1,8,C8,00,00,49,F0,00,30,2D,
48102183,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
48103258,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
48103354,00613DF8,true,Rx,0,8,C1,00,00,20,00,00,00,00,
48103850,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
48104521,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
48105698,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
48106670,0102C02C,true,Rx,1,8,00,01,B7,0C,C0,10,35,D0,
48106814,02C13428,true,Rx,0,8,01,02,78,8A,69,00,20,00,
48107960,01213FFC,true,Rx,0,8,0C,00,5D,00,E0,41,88,00,
48109095,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
48110249,0340024C,true,Rx,0,8,00,00,10,00,0C,A8,08,00,
48111222,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
48111798,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
48112200,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
48112368,0132C07C,true,Rx,1,8,01,0F,B0,55,FA,B4,FE,FA,
48113348,01613FFC,true,Rx,0,8,01,0F,B0,55,FA,B4,FF,F6,
48116003,0280142A,true,Rx,0,8,81,10,00,20,07,00,00,00,
48117282,00E00020,true,Rx,1,8,04,C0,00,13,04,F8,00,00,
48122298,00613DF8,true,Rx,0,8,03,00,00,20,00,00,00,00,
48123224,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
48123451,0140044A,true,Rx,0,8,C0,00,00,19,00,00,00,00,
48123783,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
48124373,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
48124620,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
48124954,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
48125511,01500006,true,Rx,1,8,C5,0E,08,05,2A,69,00,00,
48126079,01700012,true,Rx,1,8,CC,C0,80,00,AA,AA,00,00,
48127250,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
48128380,02A03028,true,Rx,0,8,00,90,84,11,10,2A,00,00,
48131883,0102C02C,true,Rx,1,8,40,01,B7,0C,C0,10,35,D0,
48132457,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
48132551,01213FFC,true,Rx,0,8,4C,00,5D,00,F0,01,88,00,
48133285,00E00020,true,Rx,1,8,4C,C0,00,13,04,F8,00,00,
48135266,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
