Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
45944063,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
45947018,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
45949511,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
45951724,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
45952846,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
45961717,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
45962909,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
45965949,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
45967103,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
45968224,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
45972398,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
45974932,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
45976053,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
45977196,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
45979481,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
45980606,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
45981862,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
45987054,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
45991746,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
45995981,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
46001772,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46002955,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46006916,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
46008027,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
46009530,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46010707,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
46011829,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46012955,02A03028,true,Rx,0,8,00,90,94,01,10,00,80,00,
46014140,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46015272,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
46016737,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
46017902,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
46020559,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
46021936,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46025938,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
46027111,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
46032317,03A00002,true,Rx,0,8,80,00,00,04,07,04,98,5E,
46039516,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
46041761,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46042903,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
46044106,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
46045273,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
46046416,0340024C,true,Rx,0,8,00,00,10,00,0C,99,00,00,
46047562,02A03028,true,Rx,0,8,00,10,04,01,10,00,00,00,
46048706,03801028,true,Rx,0,8,80,00,20,08,1C,43,00,00,
46054470,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
46055961,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
46057071,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
46061775,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46062948,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
46064089,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
46065226,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
46066358,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
46067515,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
46068678,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
46069852,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
46079929,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
46081720,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46082913,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
46084054,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
46085953,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
46091756,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46099878,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
46101049,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
46102224,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46107008,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
46108182,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46110477,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
46114915,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46116056,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
46117209,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
46118346,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46119479,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
46120604,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
46121789,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46122955,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46124140,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
46129759,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
46130900,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46141732,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46142874,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
46145923,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
46147095,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
46148207,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
46149986,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
46151822,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
46152987,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
46155727,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
46160084,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
46161721,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46162904,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46166741,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
46171711,01613FFC,true,Rx,0,8,1F,00,00,00,00,00,00,00,
46172863,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
46173983,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
46175919,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
46181749,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46184939,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
46186904,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46188087,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
46190063,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
46191175,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46192320,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46197424,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
46200487,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
46201772,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46202976,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
46205055,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
46206202,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
46216614,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
46219968,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
46221089,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
46222262,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46223408,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46224592,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46225728,0340024C,true,Rx,0,8,40,00,00,00,04,99,00,00,
46226871,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
46228027,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
46229151,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
46235888,0280142A,true,Rx,0,8,80,50,00,28,07,00,00,00,
46236998,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
46241850,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46242991,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
46244186,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
46245351,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
46246485,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
46247640,04000002,true,Rx,0,8,00,00,01,00,F4,00,00,4E,
46250168,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46254891,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46256671,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
46261716,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46265898,0280142A,true,Rx,0,8,C1,10,00,20,07,00,00,00,
46267059,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
46268223,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
46280479,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
46281589,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
46282752,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46283938,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
46285071,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
46286218,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
46287351,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
46288527,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46289970,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
46291113,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
46292247,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46293381,02A03028,true,Rx,0,8,00,90,94,01,10,00,80,00,
46295902,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
46301741,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46307002,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
46310461,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
46317048,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
46321720,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46322902,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46324920,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
46326072,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
46327199,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
46328342,02A03028,true,Rx,0,8,00,10,04,01,10,00,00,00,
46329519,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46332449,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
46335730,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
46336871,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
46337982,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
46340546,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
46341723,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46342866,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
46347013,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
46355478,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
46356629,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
46359916,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
46361862,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46363065,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
46364197,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
46365332,03801028,true,Rx,0,8,C0,00,20,08,5C,43,00,00,
46366651,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
46370796,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46371916,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46377410,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
46380495,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
46381750,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46385888,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
46387050,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
46391788,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46392929,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
46394050,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
46395217,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46396608,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46400847,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
46402019,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46403213,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
46404358,0340024C,true,Rx,0,8,80,00,00,00,0C,99,00,00,
46415887,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
46417029,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
46418140,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
46419941,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
46421789,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46422974,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
46425774,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
46427070,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
46429903,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
46431054,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
46432198,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
46433333,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46434518,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46441728,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46442879,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
46444062,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
46445904,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
46447041,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
46448164,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
46449300,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
46451752,01613FFC,true,Rx,0,8,01,0F,B0,55,D8,FE,00,09,
46461074,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
46462248,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46463358,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
46464895,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
46466728,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
46467901,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
46469067,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46470201,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
46471342,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
46475877,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
46481751,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46482934,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46491062,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46492205,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46499876,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
46501687,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46502808,02A03028,true,Rx,0,8,00,90,94,01,10,00,80,00,
46503960,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
46505094,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
46506240,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
46507415,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
46508529,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
46509696,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
46512409,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
46515744,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
46516896,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
46521365,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
46522537,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46523730,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
46534857,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46536010,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
46537142,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46538329,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46541784,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46542937,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
46546979,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
46551089,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46552232,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
46556690,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
46557862,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
46558973,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
46560562,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
46561767,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46562960,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
46565874,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
46567025,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
46569960,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
46571740,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
46581359,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
46582531,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46583663,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
46584787,0340024C,true,Rx,0,8,C1,00,10,01,0C,99,00,00,
46587012,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
46591692,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46595857,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
46596967,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
46601768,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46602951,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
46604124,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
46605280,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
46606413,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
46607559,02A03028,true,Rx,0,8,00,10,04,01,10,00,00,00,
46611577,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46612719,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
46613849,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
46616661,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
46621687,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46625850,0280142A,true,Rx,0,8,C0,10,00,28,07,00,00,00,
46627063,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
46639855,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
46641080,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
46642253,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46643398,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
46644582,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46645718,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
46646851,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46648024,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46649202,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46650501,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
46655888,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
46657018,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
46661830,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46666625,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
46667807,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
46668938,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
46670052,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
46672155,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
46674905,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46676655,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
46681716,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46682920,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
46684071,03801028,true,Rx,0,8,00,00,20,08,1C,43,00,00,
46685863,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
46686977,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
46691759,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46692922,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
46695826,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
46701677,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46702809,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
46706966,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
46708110,04000002,true,Rx,0,8,40,00,01,00,B4,00,00,4E,
46709889,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
46711711,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46715876,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
46717027,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
46721747,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46722939,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
46724081,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
46725218,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
46731142,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
46732242,01613FFC,true,Rx,0,8,02,4E,BC,43,61,04,98,5E,
46733383,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
46734518,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46737477,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
46740594,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
46741777,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46742928,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
46744926,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
46746070,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
46747226,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
46748361,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46749547,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46761671,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46762854,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
46763986,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
46765132,0340024C,true,Rx,0,8,01,00,00,01,0C,99,00,00,
46766708,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
46775841,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
46776941,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
46778072,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
46779187,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
46780352,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
46781745,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46782918,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
46784050,02A03028,true,Rx,0,8,00,90,D4,09,10,00,80,00,
46785835,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
46787051,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
46791675,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
46792816,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
46801689,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
46802882,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46805858,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
46807990,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
46814826,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
46816575,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
46817716,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
46821169,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
46822352,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
46823472,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
46827017,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
46828179,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
46829836,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
46830971,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
46832116,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
46833243,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
46835810,0280142A,true,Rx,0,8,80,50,00,28,07,00,00,00,
46841767,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
46842908,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
46844113,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
46849849,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
46851600,02A03028,true,Rx,0,8,00,90,84,09,10,00,00,00,
46852792,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
46853923,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
46861671,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
46862801,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
46865830,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
46866992,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
