Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
642034696,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
642035808,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
642036943,02A03028,true,Rx,0,8,00,10,44,11,10,2B,00,00,
642041151,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642047272,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
642048783,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
642049904,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642051308,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642056374,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
642059376,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
642062865,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
642066179,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
642067351,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
642071250,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642072422,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
642073594,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
642074729,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642077264,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
642078756,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642086193,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
642087323,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
642091233,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642092385,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
642093526,0340024C,true,Rx,0,8,C0,00,60,00,04,96,00,00,
642099380,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
642101087,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
642102251,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
642106231,02A03028,true,Rx,0,8,00,90,D4,19,10,2B,80,00,
642107382,0280142A,true,Rx,0,8,01,50,00,28,07,00,00,00,
642108514,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
642109649,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
642110834,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642111999,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642113175,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
642116336,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
642117848,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
642124059,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
642127694,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
642131214,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642136301,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
642137452,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
642139151,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
642140326,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
642141460,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642142591,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642143727,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
642144839,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
642146496,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
642151218,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642152432,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
642153563,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
642161115,01613FFC,true,Rx,0,8,02,4E,BC,43,61,04,98,5E,
642162977,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
642166187,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
642167338,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
642169304,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642171239,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642172391,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
642176306,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642179328,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
642191098,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
642192261,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642193403,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
642194590,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
642196168,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
642197319,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
642198455,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
642199608,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
642200744,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642201876,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
642206312,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
642207793,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
642211216,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642212338,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
642213520,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642216269,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
642219369,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
642227241,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
642229114,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
642231256,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642232427,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
642236388,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
642241184,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642242345,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
642243476,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
642246164,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642251202,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642252322,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
642253495,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
642254599,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
642257237,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
642259100,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
642260272,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
642266223,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
642271184,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642272366,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
642273518,0340024C,true,Rx,0,8,00,00,60,00,0C,96,00,00,
642274663,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
642275787,03801028,true,Rx,0,8,CC,00,20,08,9C,43,00,00,
642276943,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
642281096,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
642282230,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642286231,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
642287373,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
642288504,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
642289640,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642291423,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642292574,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
642297817,01E01266,true,Rx,0,8,40,00,06,00,00,00,40,00,
642299402,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
642306143,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
642307265,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
642311225,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642312438,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
642313600,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
642316390,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
642317532,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
642318656,02A03028,true,Rx,0,8,00,10,44,19,10,2B,00,00,
642319801,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642320976,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642326363,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
642331202,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642332940,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
642339319,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
642341192,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642343002,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
642346295,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
642347437,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
642349682,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
642350812,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
642351969,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642353154,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
642354289,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
642361160,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
642362281,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
642366107,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
642371193,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642372313,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
642377230,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
642378371,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
642379534,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
642380669,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
642381833,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
642386288,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642387841,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
642391236,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642392387,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
642393559,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
642407219,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
642409970,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642411196,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642416265,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
642417397,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
642418496,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
642419663,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
642420785,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
642421911,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
642423043,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
642424171,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
642425314,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
642426498,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642427642,04000002,true,Rx,0,8,40,00,01,00,F4,00,00,4E,
642431368,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642432552,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
642433713,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
642437217,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
642440081,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642441245,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642442386,01613FFC,true,Rx,0,8,1A,01,02,01,04,01,01,03,
642451162,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642452323,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
642453456,0340024C,true,Rx,0,8,40,00,70,00,0C,96,00,00,
642456226,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642459357,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
642461107,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
642466203,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
642467344,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
642468475,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
642470137,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
642471300,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642472514,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
642473628,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
642474752,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
642477892,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
642486240,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
642491251,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642492404,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
642493544,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642497202,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
642499344,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
642500484,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
642501626,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
642506380,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
642511205,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642512388,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
642513518,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
642516280,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
642521255,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
642523108,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
642526172,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
642527323,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
642528445,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
642529570,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
642530693,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642531861,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642533035,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642539307,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
642541150,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642542806,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
642551122,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
642552285,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642553456,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
642556247,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
642557398,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
642558534,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
642560224,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642561365,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642566213,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
642567869,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
642571181,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642575303,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
642579301,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
642581276,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
642582398,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
642587197,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
642590405,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
642591558,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642592709,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
642593888,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
642595051,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
642596188,03801028,true,Rx,0,8,0C,00,20,08,9C,43,00,00,
642597300,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
642598426,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
642602870,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
642611199,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642612835,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
642616375,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
642617517,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
642619348,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
642620561,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
642626227,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
642631197,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642632421,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
642633542,02A03028,true,Rx,0,8,00,90,D4,19,10,2B,80,00,
642634719,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642635862,0340024C,true,Rx,0,8,80,00,60,00,0C,96,00,00,
642636987,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
642638121,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
642641127,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642642228,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
642647182,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
642648324,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
642650661,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
642651822,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642652958,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642657857,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
642659380,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
642661222,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
642666158,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
642667289,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642671197,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642672391,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
642677181,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
642680949,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642686387,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
642691212,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642692364,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
642693485,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
642694611,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
642695733,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
642696889,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
642698023,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
642699332,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
642701319,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
642703124,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
642707173,0280142A,true,Rx,0,8,00,10,00,28,07,00,00,00,
642711202,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642712374,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
642713515,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
642716295,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
642721188,01613FFC,true,Rx,0,8,1F,00,00,00,00,00,00,00,
642726427,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
642731130,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
642732292,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642733454,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
642736173,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642737326,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
642738460,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
642739625,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
642740811,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642741945,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642743080,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
642746239,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
642747350,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
642748522,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
642751190,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642752383,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
642766130,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
642767303,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
642768454,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
642771204,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642772335,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642773471,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642776408,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
642779306,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
642782879,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
642791230,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642792381,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
642793595,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
642794771,01E01266,true,Rx,0,8,00,00,06,00,00,00,40,00,
642797172,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
642801200,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
642802351,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
642803483,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642804607,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
642805731,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
642806845,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
642811156,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642812297,0340024C,true,Rx,0,8,C0,00,60,00,04,96,00,00,
642816166,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
642819323,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
642821228,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
642827162,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
642828302,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
642831217,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642832399,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
642833541,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
642836208,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
642837947,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
642841202,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642842343,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642843526,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642851173,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642856309,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
642857461,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
642858592,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
642859758,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
642862386,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
642866239,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
642867360,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
642871187,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642872359,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
642873490,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
642874656,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
642876326,02A03028,true,Rx,0,8,00,10,14,11,10,2B,80,00,
642877457,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
642879269,04000002,true,Rx,0,8,80,00,01,00,B4,00,00,4E,
642883058,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
642887161,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
642891208,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
642892369,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
642893491,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
642899321,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
642906179,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
642911131,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
642912293,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
642913476,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
642914600,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
642915714,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
642916859,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
642918003,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
642919150,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
642920263,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
642921394,03801028,true,Rx,0,8,4C,00,20,08,DC,43,00,00,
642923453,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
642927896,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
642931168,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
642939299,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
642941110,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
642942282,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
642946192,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
642947334,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
642948517,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
642951193,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
642952407,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
